6.734000000000001096e-02	2.774498428257658134e+01
6.736000000000000321e-02	2.774393185974736298e+01
6.738000000000002321e-02	2.774294826695756200e+01
6.740000000000001545e-02	2.774214107222237402e+01
6.742000000000000770e-02	2.774146020065733609e+01
6.743999999999999995e-02	2.774077723657031669e+01
6.746000000000001995e-02	2.774004366421647205e+01
6.748000000000001219e-02	2.773925029548708920e+01
6.750000000000000444e-02	2.773846711947095400e+01
6.751999999999999669e-02	2.773776425292217596e+01
6.754000000000001669e-02	2.773717285383965248e+01
6.756000000000000894e-02	2.773676543788235449e+01
6.758000000000000118e-02	2.773645697594510295e+01
6.760000000000002118e-02	2.773612371682470723e+01
6.762000000000001343e-02	2.773588137406751741e+01
6.764000000000000568e-02	2.773584679996157121e+01
6.765999999999999792e-02	2.773593963843559607e+01
6.768000000000001792e-02	2.773596124161177556e+01
6.770000000000001017e-02	2.773579199240420934e+01
6.772000000000000242e-02	2.773554965860912347e+01
6.774000000000002242e-02	2.773531112798292497e+01
6.776000000000001466e-02	2.773503344824824524e+01
6.778000000000000691e-02	2.773467317991030257e+01
6.779999999999999916e-02	2.773410592288261967e+01
6.782000000000001916e-02	2.773336453369460486e+01
6.784000000000001140e-02	2.773263954015601485e+01
6.786000000000000365e-02	2.773196182625301276e+01
6.788000000000002365e-02	2.773124298048755776e+01
6.790000000000001590e-02	2.773047399920375966e+01
6.792000000000000814e-02	2.772972517381568736e+01
6.794000000000000039e-02	2.772894716052410757e+01
6.796000000000002039e-02	2.772805028843411890e+01
6.798000000000001264e-02	2.772702332408221082e+01
6.800000000000000488e-02	2.772585340457890624e+01
6.801999999999999713e-02	2.772460580265551755e+01
6.804000000000001713e-02	2.772338477957147518e+01
6.806000000000000938e-02	2.772221500333385791e+01
6.808000000000000163e-02	2.772104186079932475e+01
6.810000000000002163e-02	2.771981069666117037e+01
6.812000000000001387e-02	2.771866593644594445e+01
6.814000000000000612e-02	2.771779304941548361e+01
6.815999999999999837e-02	2.771710117949772467e+01
6.818000000000001837e-02	2.771646177637573061e+01
6.820000000000001061e-02	2.771586683142516705e+01
6.822000000000000286e-02	2.771526893135468583e+01
6.824000000000002286e-02	2.771466058737218674e+01
6.826000000000001511e-02	2.771411410289912425e+01
6.828000000000000735e-02	2.771362263313180563e+01
6.829999999999999960e-02	2.771314006082177883e+01
6.832000000000001960e-02	2.771266034167521042e+01
6.834000000000001185e-02	2.771217746713459462e+01
6.836000000000000409e-02	2.771164542760804039e+01
6.837999999999999634e-02	2.771101759770448325e+01
6.840000000000001634e-02	2.771032607526857561e+01
6.842000000000000859e-02	2.770968208341118810e+01
6.844000000000000083e-02	2.770919744057113121e+01
6.846000000000002084e-02	2.770882611500828574e+01
6.848000000000001308e-02	2.770844357127399604e+01
6.850000000000000533e-02	2.770796509492284088e+01
6.851999999999999758e-02	2.770734473145093801e+01
6.854000000000001758e-02	2.770661467222114993e+01
6.856000000000000982e-02	2.770580573463978169e+01
6.858000000000000207e-02	2.770494774814942929e+01
6.860000000000002207e-02	2.770410988935999796e+01
6.862000000000001432e-02	2.770336158698400908e+01
6.864000000000000656e-02	2.770269346841690350e+01
6.865999999999999881e-02	2.770201724234372165e+01
6.868000000000001881e-02	2.770128447741431188e+01
6.870000000000001106e-02	2.770040607260789756e+01
6.872000000000000330e-02	2.769941098727917961e+01
6.874000000000002331e-02	2.769856648841658853e+01
6.876000000000001555e-02	2.769794192156468426e+01
6.878000000000000780e-02	2.769732965636278976e+01
6.880000000000000004e-02	2.769656217804291742e+01
6.882000000000002005e-02	2.769570979684398537e+01
6.884000000000001229e-02	2.769488172109566193e+01
6.886000000000000454e-02	2.769406757901938931e+01
6.887999999999999678e-02	2.769325717335806303e+01
6.890000000000001679e-02	2.769244035365374401e+01
6.892000000000000903e-02	2.769172677364937840e+01
6.894000000000000128e-02	2.769122738018134555e+01
6.896000000000002128e-02	2.769089595675557547e+01
6.898000000000001353e-02	2.769056850619135446e+01
6.900000000000000577e-02	2.769004111955607073e+01
6.901999999999999802e-02	2.768934715276205338e+01
6.904000000000001802e-02	2.768863775981679964e+01
6.906000000000001027e-02	2.768790405546247513e+01
6.908000000000000251e-02	2.768713684993703339e+01
6.910000000000002252e-02	2.768632653387102494e+01
6.912000000000001476e-02	2.768546295792869216e+01
6.914000000000000701e-02	2.768461522871119485e+01
6.915999999999999925e-02	2.768369280525202214e+01
6.918000000000001926e-02	2.768256424951498218e+01
6.920000000000001150e-02	2.768133531070036213e+01
6.922000000000000375e-02	2.768015044220723553e+01
6.924000000000002375e-02	2.767903476488460512e+01
6.926000000000001600e-02	2.767797430469912001e+01
6.928000000000000824e-02	2.767695577922074079e+01
6.930000000000000049e-02	2.767596643125820322e+01
6.932000000000002049e-02	2.767499386907320513e+01
6.934000000000001274e-02	2.767402591117193111e+01
6.936000000000000498e-02	2.767309039837383011e+01
6.937999999999999723e-02	2.767221557787835451e+01
6.940000000000001723e-02	2.767139049242166493e+01
6.942000000000000948e-02	2.767060480767909780e+01
6.944000000000000172e-02	2.766988864433869111e+01
6.946000000000002172e-02	2.766931295849882133e+01
6.948000000000001397e-02	2.766887054273540514e+01
6.950000000000000622e-02	2.766847592956517587e+01
6.951999999999999846e-02	2.766808421175245769e+01
6.954000000000001847e-02	2.766773044761411171e+01
6.956000000000001071e-02	2.766749013235533994e+01
6.958000000000000296e-02	2.766740021750243983e+01
6.960000000000002296e-02	2.766741961534519589e+01
6.962000000000001521e-02	2.766750860733204576e+01
6.964000000000000745e-02	2.766762834345768596e+01
6.965999999999999970e-02	2.766766043263550046e+01
6.968000000000001970e-02	2.766752535063099572e+01
6.970000000000001195e-02	2.766734129318997049e+01
6.972000000000000419e-02	2.766718588112059507e+01
6.973999999999999644e-02	2.766697724483715604e+01
6.976000000000001644e-02	2.766675273578137251e+01
6.978000000000000869e-02	2.766642961891695762e+01
6.980000000000000093e-02	2.766576407181639752e+01
6.982000000000002093e-02	2.766486764293571810e+01
6.984000000000001318e-02	2.766392891505693541e+01
6.986000000000000543e-02	2.766285620430974035e+01
6.987999999999999767e-02	2.766171599784907897e+01
6.990000000000001767e-02	2.766065386359196054e+01
6.992000000000000992e-02	2.765957657511515322e+01
6.994000000000000217e-02	2.765851060385551108e+01
6.996000000000002217e-02	2.765756248602497891e+01
6.998000000000001442e-02	2.765664042327393446e+01
7.000000000000000666e-02	2.765577282813448079e+01
7.001999999999999891e-02	2.765502875373540803e+01
7.004000000000001891e-02	2.765427899275918122e+01
7.006000000000001116e-02	2.765355411897591864e+01
7.008000000000000340e-02	2.765300490240952058e+01
7.010000000000002340e-02	2.765254453787994748e+01
7.012000000000001565e-02	2.765204737158023818e+01
7.014000000000000790e-02	2.765166702560620848e+01
7.016000000000000014e-02	2.765147866222139328e+01
7.018000000000002014e-02	2.765124014993804025e+01
7.020000000000001239e-02	2.765082861368334477e+01
7.022000000000000464e-02	2.765027886041380611e+01
7.023999999999999688e-02	2.764958400438354147e+01
7.026000000000001688e-02	2.764881526856834881e+01
7.028000000000000913e-02	2.764808291210069768e+01
7.030000000000000138e-02	2.764737776210105125e+01
7.032000000000002138e-02	2.764665102494252835e+01
7.034000000000001362e-02	2.764593355964090904e+01
7.036000000000000587e-02	2.764517641831823624e+01
7.037999999999999812e-02	2.764433015614817890e+01
7.040000000000001812e-02	2.764346409658958237e+01
7.042000000000001037e-02	2.764260735362332611e+01
7.044000000000000261e-02	2.764178915792206936e+01
7.046000000000002261e-02	2.764099926145638619e+01
7.048000000000001486e-02	2.764018780913665552e+01
7.050000000000000711e-02	2.763934463739538216e+01
7.051999999999999935e-02	2.763845918537433732e+01
7.054000000000001935e-02	2.763744043649169413e+01
7.056000000000001160e-02	2.763627562762673762e+01
7.058000000000000385e-02	2.763511001854750049e+01
7.059999999999999609e-02	2.763392901294885462e+01
7.062000000000001609e-02	2.763267785703796875e+01
7.064000000000000834e-02	2.763146076442873778e+01
7.066000000000000059e-02	2.763034241387062906e+01
7.068000000000002059e-02	2.762922887482243084e+01
7.070000000000001283e-02	2.762806623852042520e+01
7.072000000000000508e-02	2.762695982730047461e+01
7.073999999999999733e-02	2.762597570621380072e+01
7.076000000000001733e-02	2.762498166445177361e+01
7.078000000000000957e-02	2.762396525461679175e+01
7.080000000000000182e-02	2.762319347973579653e+01
7.082000000000002182e-02	2.762269663158873101e+01
7.084000000000001407e-02	2.762226867638042904e+01
7.086000000000000631e-02	2.762190425390483028e+01
7.087999999999999856e-02	2.762163876122589556e+01
7.090000000000001856e-02	2.762134898846842646e+01
7.092000000000001081e-02	2.762103130618321956e+01
7.094000000000000306e-02	2.762076165837503794e+01
7.096000000000002306e-02	2.762041678312505155e+01
7.098000000000001530e-02	2.761999236394797919e+01
7.100000000000000755e-02	2.761972285713395081e+01
7.101999999999999980e-02	2.761948499939880008e+01
7.104000000000001980e-02	2.761899607781769106e+01
7.106000000000001204e-02	2.761836985310895187e+01
7.108000000000000429e-02	2.761775832776032047e+01
7.109999999999999654e-02	2.761703395778317116e+01
7.112000000000001654e-02	2.761606778579223231e+01
7.114000000000000878e-02	2.761496759486964692e+01
7.116000000000000103e-02	2.761383948948943612e+01
7.118000000000002103e-02	2.761262937844229981e+01
7.120000000000001328e-02	2.761132210489769534e+01
7.122000000000000552e-02	2.761002117958733493e+01
7.123999999999999777e-02	2.760891011891205693e+01
7.126000000000001777e-02	2.760797500979403196e+01
7.128000000000001002e-02	2.760696436763814177e+01
7.130000000000000226e-02	2.760594545701816571e+01
7.132000000000002227e-02	2.760518525276959423e+01
7.134000000000001451e-02	2.760459431018987431e+01
7.136000000000000676e-02	2.760392545229243666e+01
7.137999999999999901e-02	2.760313033688339601e+01
7.140000000000001901e-02	2.760231889268669647e+01
7.142000000000001125e-02	2.760164080854951862e+01
7.144000000000000350e-02	2.760104762984917670e+01
7.146000000000002350e-02	2.760045200077298944e+01
7.148000000000001575e-02	2.760004627166767932e+01
7.150000000000000799e-02	2.759982536071259318e+01
7.152000000000000024e-02	2.759954672562525957e+01
7.154000000000002024e-02	2.759916691181366843e+01
7.156000000000001249e-02	2.759876108820676421e+01
7.158000000000000473e-02	2.759844406260061334e+01
7.159999999999999698e-02	2.759829179035627789e+01
7.162000000000001698e-02	2.759826239959614469e+01
7.164000000000000923e-02	2.759827559290858545e+01
7.166000000000000147e-02	2.759833153554189522e+01
7.168000000000002148e-02	2.759851085747408916e+01
7.170000000000001372e-02	2.759869592020270801e+01
7.172000000000000597e-02	2.759864926632930349e+01
7.173999999999999821e-02	2.759841026988809176e+01
7.176000000000001822e-02	2.759813578346155793e+01
7.178000000000001046e-02	2.759790229522066340e+01
7.180000000000000271e-02	2.759770688381987469e+01
7.182000000000002271e-02	2.759742721403170407e+01
7.184000000000001496e-02	2.759693989527915647e+01
7.186000000000000720e-02	2.759619886230588293e+01
7.187999999999999945e-02	2.759523479507032562e+01
7.190000000000001945e-02	2.759407557999183780e+01
7.192000000000001170e-02	2.759282658538893429e+01
7.194000000000000394e-02	2.759159205507749846e+01
7.195999999999999619e-02	2.759027660021541095e+01
7.198000000000001619e-02	2.758886374452433188e+01
7.200000000000000844e-02	2.758753560559080142e+01
7.202000000000000068e-02	2.758643539744817019e+01
7.204000000000002069e-02	2.758550937830440120e+01
7.206000000000001293e-02	2.758458610044291248e+01
7.208000000000000518e-02	2.758361403501989173e+01
7.209999999999999742e-02	2.758266093292002097e+01
7.212000000000001743e-02	2.758171485952139790e+01
7.214000000000000967e-02	2.758076396510641359e+01
7.216000000000000192e-02	2.757983630108606121e+01
7.218000000000002192e-02	2.757896020983568519e+01
7.220000000000001417e-02	2.757824460271280742e+01
7.222000000000000641e-02	2.757772047813865157e+01
7.223999999999999866e-02	2.757726138683299411e+01
7.226000000000001866e-02	2.757678165558009908e+01
7.228000000000001091e-02	2.757627527567080961e+01
7.230000000000000315e-02	2.757565597846092942e+01
7.232000000000002315e-02	2.757487604251194568e+01
7.234000000000001540e-02	2.757412550969809928e+01
7.236000000000000765e-02	2.757359479017250692e+01
7.237999999999999989e-02	2.757319731356473369e+01
7.240000000000001990e-02	2.757276825536760612e+01
7.242000000000001214e-02	2.757226228004734736e+01
7.244000000000000439e-02	2.757167305018377590e+01
7.245999999999999663e-02	2.757103314709308250e+01
7.248000000000001664e-02	2.757041447891392494e+01
7.250000000000000888e-02	2.756984925824298926e+01
7.252000000000000113e-02	2.756925048257759414e+01
7.254000000000002113e-02	2.756853072913349223e+01
7.256000000000001338e-02	2.756772094439856602e+01
7.258000000000000562e-02	2.756685094720467788e+01
7.259999999999999787e-02	2.756590984070061268e+01
7.262000000000001787e-02	2.756496576040506596e+01
7.264000000000001012e-02	2.756416672761473308e+01
7.266000000000000236e-02	2.756346277280607637e+01
7.268000000000002236e-02	2.756264527127182618e+01
7.270000000000001461e-02	2.756166402216452127e+01
7.272000000000000686e-02	2.756058665821047526e+01
7.273999999999999910e-02	2.755947960828248000e+01
7.276000000000001910e-02	2.755836896791925028e+01
7.278000000000001135e-02	2.755732074920134522e+01
7.280000000000000360e-02	2.755644170756279010e+01
7.282000000000002360e-02	2.755568087135668520e+01
7.284000000000001585e-02	2.755498874947770105e+01
7.286000000000000809e-02	2.755439663450341214e+01
7.288000000000000034e-02	2.755373726405058221e+01
7.290000000000002034e-02	2.755292245637576087e+01
7.292000000000001259e-02	2.755214181344805979e+01
7.294000000000000483e-02	2.755146548061763667e+01
7.295999999999999708e-02	2.755088498670976804e+01
7.298000000000001708e-02	2.755039306094727181e+01
7.300000000000000933e-02	2.754998354188287379e+01
7.302000000000000157e-02	2.754969126173869398e+01
7.304000000000002157e-02	2.754947259814751703e+01
7.306000000000001382e-02	2.754924488928839565e+01
7.308000000000000607e-02	2.754892536004701498e+01
7.309999999999999831e-02	2.754854996978211545e+01
7.312000000000001831e-02	2.754819393969698638e+01
7.314000000000001056e-02	2.754781284894640692e+01
7.316000000000000281e-02	2.754732200128381692e+01
7.318000000000002281e-02	2.754675521027788676e+01
7.320000000000001505e-02	2.754618529980761110e+01
7.322000000000000730e-02	2.754548524711724156e+01
7.323999999999999955e-02	2.754452639939933078e+01
7.326000000000001955e-02	2.754337666996110556e+01
7.328000000000001180e-02	2.754214154279890892e+01
7.330000000000000404e-02	2.754088547077662241e+01
7.331999999999999629e-02	2.753971260593306170e+01
7.334000000000001629e-02	2.753868818097740956e+01
7.336000000000000854e-02	2.753779936482651181e+01
7.338000000000000078e-02	2.753703502491876520e+01
7.340000000000002078e-02	2.753626570323925193e+01
7.342000000000001303e-02	2.753540184088816289e+01
7.344000000000000528e-02	2.753451254087931943e+01
7.345999999999999752e-02	2.753362662610332734e+01
7.348000000000001752e-02	2.753273300033873738e+01
7.350000000000000977e-02	2.753186043229537461e+01
7.352000000000000202e-02	2.753107791594691633e+01
7.354000000000002202e-02	2.753033568864085368e+01
7.356000000000001426e-02	2.752958449235123339e+01
7.358000000000000651e-02	2.752893480276457439e+01
7.359999999999999876e-02	2.752841844392954584e+01
7.362000000000001876e-02	2.752794902534562738e+01
7.364000000000001100e-02	2.752744074444629518e+01
7.366000000000000325e-02	2.752688723493360357e+01
